#{"t_start": 1581596978.681646, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1031.856864
,-50.0,50,1033.57598
,-12.0,50,1035.365702
,-50.0,50,1037.0736
,-50.0,50,1038.822789
,-50.0,50,1040.552881
,-50.0,50,1042.265874
,-50.0,50,1043.975196
,-50.0,50,1045.730636
,0.0,50,1047.457824
,-50.0,50,1049.157413
,-44.0,50,1050.91806
,-50.0,50,1052.631715
,-36.0,50,1054.383707
,-50.0,50,1056.097674
,-50.0,50,1057.892666
,-50.0,50,1059.586134
,-50.0,50,1061.354699
,-18.0,50,1063.085157
,-50.0,50,1064.810151
,-48.0,50,1066.576666
,-50.0,50,1068.291157
,-50.0,50,1069.993515
,-50.0,50,1071.764253
,-50.0,50,1072.013806
,-50.0,50,1072.288001
,-50.0,50,1072.563593
,-50.0,50,1072.845992
,-50.0,50,1073.136347
,-7.0,50,1073.399901
,-50.0,50,1073.67648
,-50.0,50,1073.951497
,-50.0,50,1074.252045
,-50.0,50,1074.658019
,-50.0,50,1076.401959
,-11.0,50,1078.133659
,-50.0,50,1079.848581
,-47.0,50,1081.589782
,-50.0,50,1083.312551
,-50.0,50,1085.035206
,-50.0,50,1086.762781
,-50.0,50,1088.477604
,-50.0,50,1090.200771
,-50.0,50,1091.905705
,-13.0,50,1093.640061
,-37.0,50,1095.425826
,-50.0,50,1097.140621
,-45.0,50,1098.861352
,-50.0,50,1100.583367
,-50.0,50,1102.305909
,-39.0,50,1104.038438
,-50.0,50,1105.748336
,-50.0,50,1107.476254
,-50.0,50,1109.214893
,-50.0,50,1110.966399
,0.0,50,1112.669036
,-50.0,50,1114.445082
,-50.0,50,1116.179407
,-12.0,50,1117.850663
,-16.0,50,1119.630411
,0.0,50,1121.371252
,-50.0,50,1123.094065
,-10.0,50,1124.811903
,-50.0,50,1126.523198
,0.0,50,1128.295522
,-50.0,50,1130.026732
,-49.0,50,1131.764078
,-50.0,50,1133.493067
,-50.0,50,1135.193339
,-13.0,50,1136.952929
,-50.0,50,1138.723683
,-50.0,50,1140.426017
,-34.0,50,1142.170284
,-5.0,50,1143.909691
,-15.0,50,1145.628342
,-8.0,50,1147.358802
,-11.0,50,1149.077204
,-11.0,50,1150.822408
,0.0,50,1152.562358
,-50.0,50,1154.327188
,-13.0,50,1156.026288
,-47.0,50,1157.74641
,-25.0,50,1159.476158
,-11.0,50,1161.264542
,-50.0,50,1161.533484
,-13.0,50,1161.781658
,-5.0,50,1162.065273
,-5.0,50,1162.344975
,-50.0,50,1162.628322
,-50.0,50,1162.919626
,-8.0,50,1163.189668
,0.0,50,1163.48362
,-5.0,50,1163.746977
,-30.0,50,1164.116528
,-17.0,50,1165.877926
,-50.0,50,1167.592459
,-50.0,50,1169.311259
,-50.0,50,1171.044201
,-27.0,50,1172.779312
,-7.0,50,1174.528546
,-50.0,50,1176.242305
,-50.0,50,1177.971086
,-40.0,50,1179.703472
,-17.0,50,1181.454987
,-50.0,50,1183.145696
,-50.0,50,1184.876097
,-50.0,50,1186.655453
,-50.0,50,1188.41967
,-41.0,50,1190.173947
,0.0,50,1191.862346
,-50.0,50,1193.600509
,-38.0,50,1195.400658
,-50.0,50,1197.095539
,-30.0,50,1198.814629
,-8.0,50,1200.562699
,-50.0,50,1202.289985
,-20.0,50,1204.039133
,-50.0,50,1205.758412
,0.0,50,1207.475433
,-50.0,50,1209.214701
,-18.0,50,1210.983684
,-14.0,50,1212.716997
,-13.0,50,1214.444057
,-7.0,50,1216.186967
,-50.0,50,1217.919067
,-50.0,50,1219.631954
,-50.0,50,1221.408652
,-50.0,50,1223.113325
,-30.0,50,1224.847985
,-10.0,50,1226.600996
,0.0,50,1228.339167
,-50.0,50,1230.04219
,-50.0,50,1231.78995
,-45.0,50,1233.492172
,-50.0,50,1235.232386
,-29.0,50,1236.940261
,-50.0,50,1238.677734
,0.0,50,1240.398891
,-41.0,50,1242.14724
,-50.0,50,1243.91647
,-26.0,50,1245.613343
,-50.0,50,1247.339857
,-11.0,50,1249.102286
,-6.0,50,1250.836275
,-8.0,50,1251.10872
,-8.0,50,1251.419269
,-11.0,50,1251.705611
,-11.0,50,1251.981153
,-50.0,50,1252.263127
,-8.0,50,1252.524123
,-50.0,50,1252.835271
,0.0,50,1253.113458
,-50.0,50,1253.371296
,-26.0,50,1253.694299
,-15.0,50,1255.44779
,-12.0,50,1257.192692
,-48.0,50,1258.905053
,0.0,50,1260.621483
,-50.0,50,1262.366408
,-19.0,50,1264.089986
,-13.0,50,1265.823217
,-50.0,50,1267.595394
,-12.0,50,1269.321251
,-50.0,50,1271.069923
,-42.0,50,1272.825582
,-8.0,50,1274.552962
,-50.0,50,1276.312831
,-13.0,50,1278.016905
,-50.0,50,1279.782661
,-11.0,50,1281.534026
,-50.0,50,1283.273215
,-23.0,50,1284.992689
,-9.0,50,1286.727844
,-11.0,50,1288.436616
,-50.0,50,1290.173036
,-50.0,50,1291.878793
,-49.0,50,1293.606502
,-12.0,50,1295.35294
,-32.0,50,1297.078538
,-22.0,50,1298.801028
,-30.0,50,1300.550939
,-16.0,50,1302.25918
,0.0,50,1304.030718
,-22.0,50,1305.732239
,-47.0,50,1307.484159
,0.0,50,1309.189046
,-50.0,50,1310.919595
,-29.0,50,1312.648109
,-30.0,50,1314.373073
,-13.0,50,1316.102578
,-18.0,50,1317.837247
,-17.0,50,1319.57593
,-7.0,50,1321.314084
,-29.0,50,1323.021418
,-10.0,50,1324.778014
,-50.0,50,1326.488882
,-13.0,50,1328.222567
,-19.0,50,1329.970401
,-23.0,50,1331.691823
,-29.0,50,1333.410783
,-13.0,50,1335.136769
,-50.0,50,1336.888898
,-50.0,50,1338.623931
,-15.0,50,1340.361256
,-50.0,50,1340.653181
,-50.0,50,1340.928064
,-13.0,50,1341.203692
,-50.0,50,1341.479519
,-50.0,50,1341.738941
,-15.0,50,1342.004607
,-10.0,50,1342.303675
,0.0,50,1342.592052
,-20.0,50,1342.860648
,-16.0,50,1343.208074
,-27.0,50,1344.903023
,-13.0,50,1346.66855
,-16.0,50,1348.399751
,-10.0,50,1350.139101
,-15.0,50,1351.86003
,-13.0,50,1353.599065
,-50.0,50,1355.277891
,0.0,50,1357.029393
,-50.0,50,1358.739642
,-4.0,50,1360.480792
,-7.0,50,1362.236637
,-27.0,50,1363.945069
,-18.0,50,1365.668546
,-35.0,50,1367.45475
,-23.0,50,1369.172814
,-12.0,50,1370.871003
,-31.0,50,1372.657637
,-44.0,50,1374.366719
,-50.0,50,1376.092039
,-45.0,50,1377.807991
,-20.0,50,1379.551907
,0.0,50,1381.313597
,-14.0,50,1383.052501
,-20.0,50,1384.794399
,-18.0,50,1386.470686
,-8.0,50,1388.234969
,-17.0,50,1389.92468
,-50.0,50,1391.702248
,-25.0,50,1393.405274
,-11.0,50,1395.128386
,-9.0,50,1396.842839
,-14.0,50,1398.592551
,-11.0,50,1400.303956
,-49.0,50,1402.012605
,-31.0,50,1403.74883
,-33.0,50,1405.512695
,-16.0,50,1407.225289
,-50.0,50,1408.945264
,-50.0,50,1410.659151
,-24.0,50,1412.397078
,-50.0,50,1414.164301
,0.0,50,1415.870079
,-31.0,50,1417.61245
,-45.0,50,1419.324006
,-19.0,50,1421.09517
,-13.0,50,1422.811096
,-15.0,50,1424.524431
,-16.0,50,1426.298247
,-21.0,50,1428.033623
,-12.0,50,1429.76156
,0.0,50,1430.063899
,-16.0,50,1430.351741
,-12.0,50,1430.623819
,-8.0,50,1430.8884
,-10.0,50,1431.144824
,-19.0,50,1431.425824
,-11.0,50,1431.70012
,-22.0,50,1431.974795
,-7.0,50,1432.266788
,-43.0,50,1432.642213
,-20.0,50,1434.355359
,-20.0,50,1436.060106
,-20.0,50,1437.836879
,-18.0,50,1439.575443
,-24.0,50,1441.277635
,-22.0,50,1443.014956
,-24.0,50,1444.758059
,-26.0,50,1446.499545
,-7.0,50,1448.222178
,0.0,50,1449.923407
,-15.0,50,1451.652973
,-25.0,50,1453.41595
,-44.0,50,1455.142331
,-7.0,50,1456.862397
,-18.0,50,1458.587037
,-8.0,50,1460.315131
,-27.0,50,1462.028918
,-31.0,50,1463.75042
,-6.0,50,1465.485422
,-32.0,50,1467.204918
,-6.0,50,1468.913229
,-24.0,50,1470.66874
,-30.0,50,1472.384643
,-20.0,50,1474.127869
,0.0,50,1475.845747
,-26.0,50,1477.581976
,-23.0,50,1479.31337
,-9.0,50,1481.039979
,-12.0,50,1482.773501
,0.0,50,1484.489176
,-34.0,50,1486.236516
,-23.0,50,1487.939013
,-50.0,50,1489.699239
,-9.0,50,1491.405376
,0.0,50,1493.134823
,-32.0,50,1494.860547
,-21.0,50,1496.590444
,-11.0,50,1498.344878
,-13.0,50,1500.081471
,-24.0,50,1501.844929
,-13.0,50,1503.574385
,-50.0,50,1505.26631
,-49.0,50,1507.021179
,-11.0,50,1508.731216
,-21.0,50,1510.45855
,-30.0,50,1512.222464
,-29.0,50,1513.945625
,-14.0,50,1515.689854
,-16.0,50,1517.384406
,-14.0,50,1519.148298
,-13.0,50,1519.429443
,-13.0,50,1519.715863
,-14.0,50,1519.999889
,-21.0,50,1520.277888
,-11.0,50,1520.571167
,-9.0,50,1520.854018
,-12.0,50,1521.125529
,-48.0,50,1521.39653
,-15.0,50,1521.656083
,-26.0,50,1522.011819
,-10.0,50,1523.763382
,-17.0,50,1525.47882
,-9.0,50,1527.195829
,-10.0,50,1528.937274
,-28.0,50,1530.677779
,-9.0,50,1532.357756
,-37.0,50,1534.118402
,-13.0,50,1535.860504
,-22.0,50,1537.616692
,-21.0,50,1539.352611
,-21.0,50,1541.056866
,-18.0,50,1542.783179
,-26.0,50,1544.542956
,-26.0,50,1546.226428
,-18.0,50,1547.947568
,-50.0,50,1549.701165
,-20.0,50,1551.421071
,-11.0,50,1553.149895
,-24.0,50,1554.878086
,-17.0,50,1556.62303
,-21.0,50,1558.336017
,-6.0,50,1560.055746
,-29.0,50,1561.801534
,-12.0,50,1563.506822
,-12.0,50,1565.272853
