#{"t_start": 1581596979.0034668, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,204.930164
,-50.0,50,206.636797
,-50.0,50,208.38858
,-50.0,50,210.102245
,-50.0,50,211.832711
,-50.0,50,213.516714
,-50.0,50,215.255231
,-50.0,50,216.96293
,-50.0,50,218.677055
,-50.0,50,220.371989
,-50.0,50,222.089314
,-50.0,50,223.787758
,-50.0,50,225.507152
,-50.0,50,227.216583
,-50.0,50,228.925786
,-50.0,50,230.66419
,-50.0,50,232.378925
,-50.0,50,234.120036
,-50.0,50,235.795761
,-50.0,50,237.480525
,-50.0,50,239.2312
,-50.0,50,240.950278
,-50.0,50,242.669518
,-50.0,50,244.387812
,-50.0,50,246.133087
,-50.0,50,247.844134
,-50.0,50,249.550077
,-50.0,50,251.267704
,-50.0,50,252.989833
,-50.0,50,254.691827
,-50.0,50,256.403228
,0.0,50,258.124402
,-50.0,50,259.801748
,-50.0,50,261.542913
,-50.0,50,263.25106
,-50.0,50,264.987677
,-50.0,50,266.707073
,-50.0,50,268.46091
,-50.0,50,268.723914
,-50.0,50,268.987676
,-50.0,50,269.25414
,-50.0,50,269.557711
,-50.0,50,269.818505
,-50.0,50,270.088387
,-50.0,50,270.356708
,-50.0,50,270.635475
,-50.0,50,270.913625
,-50.0,50,271.27127
,-50.0,50,273.015766
,-50.0,50,274.734206
,-50.0,50,276.463393
,-50.0,50,278.211346
,-50.0,50,279.915225
,0.0,50,281.628185
,-50.0,50,283.380705
,-50.0,50,285.069298
,-50.0,50,286.827631
,-50.0,50,288.55494
,-50.0,50,290.271735
,-50.0,50,292.031509
,-50.0,50,293.745772
,-50.0,50,295.460936
,-50.0,50,297.152284
,-50.0,50,298.899778
,-50.0,50,300.597695
,0.0,50,302.359273
,-50.0,50,304.037147
,-50.0,50,305.755667
,-50.0,50,307.50884
,-50.0,50,309.245734
,-50.0,50,310.968542
,-50.0,50,312.679656
,-50.0,50,314.369625
,-50.0,50,316.109339
,-50.0,50,317.801508
,-50.0,50,319.512079
,-50.0,50,321.277675
,-50.0,50,322.947945
,-50.0,50,324.689026
,-50.0,50,326.407515
,-50.0,50,328.149831
,-50.0,50,329.883912
,-50.0,50,331.576266
,-50.0,50,333.298645
,-50.0,50,335.025815
,-50.0,50,336.730151
,-50.0,50,338.428645
,-50.0,50,340.174093
,-50.0,50,341.874385
,-50.0,50,343.574815
,-50.0,50,345.322841
,-50.0,50,347.038869
,-50.0,50,348.778445
,-50.0,50,350.508255
,0.0,50,352.22586
,-50.0,50,353.961641
,-50.0,50,355.670009
,-50.0,50,357.392721
,-50.0,50,357.661556
,-50.0,50,357.946774
,-50.0,50,358.23398
,-50.0,50,358.486823
,-50.0,50,358.757107
,-50.0,50,359.033799
,-50.0,50,359.290772
,-50.0,50,359.593607
,-50.0,50,359.875212
,0.0,50,360.232383
,-50.0,50,361.95378
,-50.0,50,363.671871
,-50.0,50,365.388624
,0.0,50,367.086036
,-50.0,50,368.828945
,-50.0,50,370.533642
,-50.0,50,372.251811
,0.0,50,373.97379
,-50.0,50,375.694572
,-50.0,50,377.383511
,-50.0,50,379.097965
,-50.0,50,380.840693
,-50.0,50,382.577612
,-50.0,50,384.311184
,-50.0,50,385.998831
,-50.0,50,387.746839
,-50.0,50,389.508102
,-50.0,50,391.246823
,-50.0,50,392.956944
,-50.0,50,394.666217
,-50.0,50,396.391233
,-50.0,50,398.083851
,-50.0,50,399.810523
,-50.0,50,401.55896
,-50.0,50,403.252332
,-50.0,50,404.981637
,-50.0,50,406.69441
,-50.0,50,408.420018
,-50.0,50,410.164906
,-4.0,50,411.883769
,-50.0,50,413.596138
,0.0,50,415.304152
,-50.0,50,417.075896
,-50.0,50,418.806192
,-50.0,50,420.518947
,-50.0,50,422.203636
,-50.0,50,423.957087
,-50.0,50,425.672789
,-50.0,50,427.44255
,-50.0,50,429.145777
,-50.0,50,430.83732
,-50.0,50,432.539361
,-50.0,50,434.286948
,-50.0,50,436.011556
,-50.0,50,437.722975
,-50.0,50,439.452918
,-50.0,50,441.166737
,-50.0,50,442.898297
,-50.0,50,444.658095
,-50.0,50,446.352047
,-50.0,50,446.622591
,-50.0,50,446.912607
,-50.0,50,447.175395
,-50.0,50,447.475708
,-50.0,50,447.764615
,0.0,50,448.11615
,-50.0,50,448.379466
,-50.0,50,448.629945
,-50.0,50,448.907311
,-50.0,50,449.24359
,-50.0,50,450.937162
,-50.0,50,452.669624
,-50.0,50,454.390105
,-50.0,50,456.099803
,-50.0,50,457.832688
,0.0,50,459.572494
,0.0,50,461.254766
,-50.0,50,463.014874
,-50.0,50,464.706704
,-50.0,50,466.421911
,-50.0,50,468.144458
,-50.0,50,469.859144
,-50.0,50,471.586913
,-50.0,50,473.325139
,0.0,50,475.078465
,-50.0,50,476.778353
,-50.0,50,478.502362
,-50.0,50,480.257595
,-50.0,50,481.978106
,-50.0,50,483.711348
,-50.0,50,485.408284
,-50.0,50,487.166137
,-50.0,50,488.883712
,-50.0,50,490.611533
,-50.0,50,492.325892
,-50.0,50,494.05248
,-50.0,50,495.810082
,-50.0,50,497.500611
,-50.0,50,499.262646
,-50.0,50,500.975
,-50.0,50,502.689741
,-50.0,50,504.432028
,-50.0,50,506.184446
,-50.0,50,507.872238
,-50.0,50,509.577161
,-50.0,50,511.28781
,-50.0,50,513.052892
,-50.0,50,514.763539
,-50.0,50,516.503108
,-50.0,50,518.235478
,-50.0,50,519.933188
,0.0,50,521.665395
,-50.0,50,523.372081
,-50.0,50,525.118627
,-50.0,50,526.862537
,-50.0,50,528.58663
,-50.0,50,530.285794
,-50.0,50,532.020547
,-50.0,50,533.751019
,-50.0,50,535.479195
,-50.0,50,535.752266
,-48.0,50,536.044697
,-50.0,50,536.325316
,-50.0,50,536.610415
,-50.0,50,536.895244
,-50.0,50,537.145356
,-50.0,50,537.441345
,-50.0,50,537.739984
,-5.0,50,537.996212
,-50.0,50,538.399544
,-50.0,50,540.129003
,-50.0,50,541.865716
,-50.0,50,543.59021
,-50.0,50,545.312713
,0.0,50,547.058232
,-50.0,50,548.766239
,-50.0,50,550.516853
,-50.0,50,552.233247
,-50.0,50,553.948646
,-50.0,50,555.682668
,-50.0,50,557.423505
,-50.0,50,559.12537
,-50.0,50,560.873441
,-50.0,50,562.586887
,-50.0,50,564.311628
,-50.0,50,566.037856
,-50.0,50,567.750538
,-50.0,50,569.465424
,-50.0,50,571.203991
,-5.0,50,572.944373
,-50.0,50,574.673851
,-50.0,50,576.399563
,-50.0,50,578.091995
,0.0,50,579.813806
,-7.0,50,581.533242
,-50.0,50,583.308047
,-50.0,50,585.033562
,-50.0,50,586.714438
,-50.0,50,588.425374
,-50.0,50,590.190666
,-50.0,50,591.920797
,-50.0,50,593.689404
,-50.0,50,595.392357
,0.0,50,597.127185
,-50.0,50,598.818405
,-50.0,50,600.576863
,-50.0,50,602.299657
,-50.0,50,604.029968
,0.0,50,605.773201
,-10.0,50,607.488034
,-50.0,50,609.257624
,-50.0,50,610.945638
,-6.0,50,612.704686
,-50.0,50,614.407845
,-50.0,50,616.111106
,-50.0,50,617.892447
,-50.0,50,619.581665
,-50.0,50,621.291113
,-50.0,50,623.037431
,-50.0,50,624.796191
,-50.0,50,625.071869
,-50.0,50,625.3394
,-50.0,50,625.629308
,-50.0,50,625.939676
,-50.0,50,626.229748
,-50.0,50,626.501671
,-50.0,50,626.771558
,-50.0,50,627.056632
,-50.0,50,627.306319
,-50.0,50,627.639135
,-50.0,50,629.367331
,-50.0,50,631.098487
,-50.0,50,632.835814
,-50.0,50,634.562075
,-50.0,50,636.26791
,-50.0,50,638.023806
,0.0,50,639.746661
,-50.0,50,641.455102
,-50.0,50,643.187272
,-50.0,50,644.895398
,-50.0,50,646.618784
,-50.0,50,648.353971
,-50.0,50,650.121879
,-50.0,50,651.823115
,-50.0,50,653.563087
,-50.0,50,655.273028
,-50.0,50,656.959755
,-50.0,50,658.706619
,-50.0,50,660.426488
,-50.0,50,662.141147
,-50.0,50,663.850083
,-50.0,50,665.606385
,-50.0,50,667.340084
,-50.0,50,669.071396
,-50.0,50,670.749461
,-50.0,50,672.531225
,-50.0,50,674.228896
,-50.0,50,675.958275
,-50.0,50,677.678013
,-50.0,50,679.433126
,-50.0,50,681.14591
,-50.0,50,682.886984
,-50.0,50,684.587083
,-50.0,50,686.322745
,-50.0,50,688.014781
,-50.0,50,689.755383
,-50.0,50,691.465425
,-50.0,50,693.222533
,-50.0,50,694.947368
,-50.0,50,696.679191
,-50.0,50,698.398704
,-50.0,50,700.10042
,-50.0,50,701.848854
,-50.0,50,703.553929
,-50.0,50,705.266848
,-50.0,50,706.977847
,-50.0,50,708.712705
,0.0,50,710.473958
,0.0,50,712.2217
,-50.0,50,713.954891
,-50.0,50,714.259376
,-50.0,50,714.582861
,-50.0,50,714.881764
,0.0,50,715.141214
,-50.0,50,715.431462
,-50.0,50,715.725955
,-50.0,50,716.003711
,-47.0,50,716.297341
,-50.0,50,716.571151
,-50.0,50,716.82663
,-50.0,50,718.564673
,-50.0,50,720.278804
,-50.0,50,722.031021
,-50.0,50,723.755222
,-50.0,50,725.483635
,-50.0,50,727.213738
,0.0,50,728.924698
,-50.0,50,730.653461
,-50.0,50,732.353635
,-50.0,50,734.079952
,-50.0,50,735.836666
,-50.0,50,737.550284
,-50.0,50,739.267155
,-50.0,50,741.01083
,-50.0,50,742.77589
,-50.0,50,744.496162
,-50.0,50,746.209746
,-50.0,50,747.922532
,-50.0,50,749.692631
,-50.0,50,751.432045
,-50.0,50,753.181423
,-50.0,50,754.856927
,-50.0,50,756.613806
,-50.0,50,758.304565
,-50.0,50,760.055989
,-50.0,50,761.764115
,-50.0,50,763.46324
,0.0,50,765.235184
,-50.0,50,766.977023
,-50.0,50,768.689397
,-50.0,50,770.397152
,-50.0,50,772.133486
,0.0,50,773.901936
,-50.0,50,775.619598
,-50.0,50,777.326431
,0.0,50,779.087322
,-50.0,50,780.813633
,-50.0,50,782.556594
,-50.0,50,784.265587
,-50.0,50,785.965196
,-50.0,50,787.735117
,-50.0,50,789.438739
,-23.0,50,791.198238
,-50.0,50,792.906534
,-50.0,50,794.655025
,-50.0,50,796.389272
,-50.0,50,798.090861
,-50.0,50,799.831439
,-50.0,50,801.545868
,-6.0,50,803.269272
,-50.0,50,803.54424
,0.0,50,803.867672
,-50.0,50,804.149994
,-50.0,50,804.420819
,-50.0,50,804.713825
,-50.0,50,804.968147
,-50.0,50,805.277421
,0.0,50,805.561038
,-50.0,50,805.834244
,-50.0,50,806.201074
,-50.0,50,807.910655
,-50.0,50,809.661108
,-50.0,50,811.388279
,-50.0,50,813.135117
,-50.0,50,814.837895
,-50.0,50,816.597037
,-50.0,50,818.315235
,-38.0,50,820.034416
,-33.0,50,821.766232
,-50.0,50,823.494112
,-50.0,50,825.224418
,-50.0,50,826.948432
,-50.0,50,828.679049
,-50.0,50,830.371951
,-9.0,50,832.129378
,-50.0,50,833.827507
,-50.0,50,835.546549
,-50.0,50,837.290972
,-50.0,50,839.046556
,-50.0,50,840.746133
,-49.0,50,842.499823
,-50.0,50,844.239192
,-50.0,50,845.954444
,-50.0,50,847.713934
,-34.0,50,849.427257
,-50.0,50,851.181607
,-50.0,50,852.885891
,-50.0,50,854.644892
,-50.0,50,856.352993
,-50.0,50,858.068425
,-50.0,50,859.813676
,-50.0,50,861.538967
,-50.0,50,863.268724
,-50.0,50,864.994194
,-13.0,50,866.753961
,-50.0,50,868.452178
,-10.0,50,870.186103
,0.0,50,871.925201
,-50.0,50,873.63508
,-50.0,50,875.381785
,-50.0,50,877.067488
,-50.0,50,878.808816
,-44.0,50,880.598158
,-50.0,50,882.318372
,-50.0,50,884.042609
,-50.0,50,885.756248
,-50.0,50,887.491262
,-50.0,50,889.194265
,-50.0,50,890.963451
,-50.0,50,892.750374
,-50.0,50,893.023793
,-50.0,50,893.286423
,-50.0,50,893.548062
,-50.0,50,893.823416
,-50.0,50,894.101031
,-50.0,50,894.354845
,0.0,50,894.657527
,-50.0,50,894.931883
,0.0,50,895.203679
,-12.0,50,895.54385
,-50.0,50,897.258821
,-50.0,50,899.01901
,-50.0,50,900.750535
,-50.0,50,902.491747
,-50.0,50,904.202125
,-50.0,50,905.936312
,-50.0,50,907.636143
,-50.0,50,909.410228
,-29.0,50,911.121782
,-50.0,50,912.834376
,-50.0,50,914.568322
,-50.0,50,916.296702
,-50.0,50,918.013937
,-50.0,50,919.735638
,-50.0,50,921.491745
,-50.0,50,923.247674
,-50.0,50,924.971616
,-50.0,50,926.677998
,-50.0,50,928.414421
,-15.0,50,930.126114
,-50.0,50,931.876982
,-50.0,50,933.587596
,0.0,50,935.359056
,-50.0,50,937.046429
,-50.0,50,938.774986
,-50.0,50,940.508169
,-50.0,50,942.250847
,-50.0,50,943.97775
,-50.0,50,945.727892
,-50.0,50,947.470027
,-15.0,50,949.169658
,0.0,50,950.88919
,-50.0,50,952.665091
,-50.0,50,954.39014
,-50.0,50,956.122313
,-50.0,50,957.841411
,-50.0,50,959.546808
,0.0,50,961.298911
,-50.0,50,962.971998
,-50.0,50,964.700987
,-50.0,50,966.434703
,-50.0,50,968.177807
,0.0,50,969.93074
,-50.0,50,971.642412
,-50.0,50,973.332568
,-50.0,50,975.093131
,-50.0,50,976.784031
,-50.0,50,978.575751
,-10.0,50,980.274564
,-50.0,50,982.008171
,-50.0,50,982.299601
,-50.0,50,982.577
,-50.0,50,982.888037
,-50.0,50,983.169887
,-50.0,50,983.471728
,-50.0,50,983.744561
,-10.0,50,984.007129
,-50.0,50,984.304692
,-50.0,50,984.578039
,-50.0,50,984.882222
,0.0,50,986.597442
,-50.0,50,988.274722
,0.0,50,990.063459
,-50.0,50,991.804965
,-34.0,50,993.52847
,-22.0,50,995.264097
,-50.0,50,996.981372
,-50.0,50,998.711901
,-11.0,50,1000.452445
,-50.0,50,1002.169802
,-50.0,50,1003.875164
,-50.0,50,1005.598921
,-50.0,50,1007.363231
,-50.0,50,1009.061057
,-50.0,50,1010.819562
,-50.0,50,1012.52865
,-50.0,50,1014.252266
,-50.0,50,1015.990384
,-50.0,50,1017.724792
,-50.0,50,1019.469687
,-17.0,50,1021.200216
,-50.0,50,1022.874991
,-50.0,50,1024.640644
,-18.0,50,1026.362157
,-50.0,50,1028.100885
,-20.0,50,1029.800636
,-50.0,50,1031.527128
,-50.0,50,1033.280993
,-11.0,50,1035.019677
,-50.0,50,1036.765678
,-12.0,50,1038.483768
,-46.0,50,1040.210475
,0.0,50,1041.92215
,-50.0,50,1043.643881
,-42.0,50,1045.429749
,-50.0,50,1047.164524
,-15.0,50,1048.876825
,-50.0,50,1050.602146
,-50.0,50,1052.341677
,-13.0,50,1054.037313
,-10.0,50,1055.809434
,0.0,50,1057.538359
,-12.0,50,1059.279464
,-50.0,50,1060.998246
,0.0,50,1062.741603
,-50.0,50,1064.471124
,-11.0,50,1066.237788
,-50.0,50,1067.949615
,-43.0,50,1069.686606
,-50.0,50,1071.455095
,-50.0,50,1071.738444
,-30.0,50,1072.000057
,-50.0,50,1072.249921
,-50.0,50,1072.524363
,-50.0,50,1072.810403
,-14.0,50,1073.114814
,-23.0,50,1073.390912
,-10.0,50,1073.672433
,-50.0,50,1073.967663
,-50.0,50,1074.309824
,-50.0,50,1076.04257
,0.0,50,1077.806537
,-50.0,50,1079.500432
,-38.0,50,1081.232978
,-50.0,50,1082.969767
,-50.0,50,1084.712285
,-50.0,50,1086.42671
,-50.0,50,1088.15399
,-50.0,50,1089.870808
,-50.0,50,1091.590123
,-50.0,50,1093.334771
,-50.0,50,1095.071055
,-50.0,50,1096.836332
,-50.0,50,1098.507541
,-50.0,50,1100.230959
,-50.0,50,1102.006493
,-48.0,50,1103.696387
,-50.0,50,1105.441324
,-50.0,50,1107.167925
,-20.0,50,1108.903898
,-14.0,50,1110.602774
,-10.0,50,1112.357336
,-50.0,50,1114.11502
,-50.0,50,1115.862692
,-50.0,50,1117.58283
,-50.0,50,1119.293811
,-50.0,50,1121.050198
,-50.0,50,1122.747391
,-50.0,50,1124.49901
,-50.0,50,1126.194852
,-50.0,50,1127.981404
,-41.0,50,1129.699037
,-36.0,50,1131.413928
,-50.0,50,1133.157842
,-50.0,50,1134.852546
,-35.0,50,1136.599123
,-9.0,50,1138.327329
,-12.0,50,1140.105236
,-25.0,50,1141.865887
,-39.0,50,1143.586964
,-50.0,50,1145.299887
,-19.0,50,1147.052147
,-50.0,50,1148.749244
,-50.0,50,1150.526417
,-50.0,50,1152.239373
,-50.0,50,1153.987162
,-50.0,50,1155.694485
,-50.0,50,1157.456123
,-50.0,50,1159.201195
,-50.0,50,1160.90775
,-11.0,50,1161.159674
,-50.0,50,1161.455226
,-50.0,50,1161.721739
,-10.0,50,1162.008262
,-12.0,50,1162.289922
,-9.0,50,1162.585023
,-13.0,50,1162.883456
,-50.0,50,1163.184021
,-6.0,50,1163.460534
,-46.0,50,1163.815782
,-36.0,50,1165.546236
,-50.0,50,1167.266794
,-46.0,50,1169.012256
,-25.0,50,1170.727769
,-11.0,50,1172.478388
,-50.0,50,1174.208851
,-50.0,50,1175.905762
,-50.0,50,1177.64355
,-12.0,50,1179.386907
,-50.0,50,1181.058592
,-50.0,50,1182.841903
,-50.0,50,1184.569067
,-50.0,50,1186.354542
,-33.0,50,1188.097057
,-4.0,50,1189.818418
,-50.0,50,1191.546464
,-50.0,50,1193.306846
,-42.0,50,1195.066037
,-26.0,50,1196.781912
,-50.0,50,1198.518133
,0.0,50,1200.257444
,-17.0,50,1201.976621
,-31.0,50,1203.729077
,-9.0,50,1205.436663
,-12.0,50,1207.168332
,-50.0,50,1208.941564
,-50.0,50,1210.613341
,-50.0,50,1212.401852
,0.0,50,1214.159534
,-26.0,50,1215.843599
,-8.0,50,1217.56167
,-10.0,50,1219.311081
,0.0,50,1221.082963
,-17.0,50,1222.773795
,-50.0,50,1224.571544
,-14.0,50,1226.294667
,-50.0,50,1227.978564
,-48.0,50,1229.729102
,-14.0,50,1231.455433
,-18.0,50,1233.153552
,-21.0,50,1234.91904
,-50.0,50,1236.648212
,-50.0,50,1238.386423
,-50.0,50,1240.11716
,-50.0,50,1241.843076
,-10.0,50,1243.560269
,-14.0,50,1245.274166
,-50.0,50,1247.015971
,-50.0,50,1248.747649
,-50.0,50,1250.508971
,-50.0,50,1250.799951
,-50.0,50,1251.088125
,0.0,50,1251.389955
,-12.0,50,1251.66975
,-7.0,50,1251.925941
,-9.0,50,1252.208897
,-50.0,50,1252.509338
,-9.0,50,1252.786514
,0.0,50,1253.063111
,-50.0,50,1253.355175
,-50.0,50,1255.114329
,-8.0,50,1256.873632
,-50.0,50,1258.60065
,-50.0,50,1260.29127
,0.0,50,1262.020022
,-50.0,50,1263.815551
,0.0,50,1265.534554
,0.0,50,1267.269648
,-50.0,50,1268.986767
,-20.0,50,1270.737814
,-24.0,50,1272.492297
,-21.0,50,1274.253347
,-24.0,50,1275.957752
,-50.0,50,1277.700187
,-16.0,50,1279.463269
,-50.0,50,1281.226221
,-49.0,50,1282.951431
,-50.0,50,1284.657257
,-10.0,50,1286.422351
,-21.0,50,1288.123578
,-50.0,50,1289.866621
,-45.0,50,1291.567065
,-50.0,50,1293.335749
,-10.0,50,1295.040594
,-12.0,50,1296.78971
,-18.0,50,1298.501502
,-14.0,50,1300.201852
,-50.0,50,1301.963652
,-35.0,50,1303.692501
,-20.0,50,1305.404372
,-12.0,50,1307.154777
,-36.0,50,1308.874101
,-50.0,50,1310.62287
,-30.0,50,1312.321694
,-18.0,50,1314.062137
,-16.0,50,1315.776273
,-10.0,50,1317.492685
,-48.0,50,1319.245396
,0.0,50,1320.987871
,-12.0,50,1322.707054
,-16.0,50,1324.41677
,-46.0,50,1326.151411
,-13.0,50,1327.922252
,-25.0,50,1329.634734
,-29.0,50,1331.39789
,-23.0,50,1333.110392
,-50.0,50,1334.841017
,-14.0,50,1336.573355
,-50.0,50,1338.270476
,0.0,50,1340.024082
,-6.0,50,1340.288014
,-50.0,50,1340.56263
,-17.0,50,1340.847726
,-13.0,50,1341.125437
,-12.0,50,1341.42311
,-20.0,50,1341.69208
,-11.0,50,1341.949647
,-50.0,50,1342.231646
,0.0,50,1342.511329
,-12.0,50,1342.86058
,-15.0,50,1344.578906
,0.0,50,1346.309482
,-18.0,50,1348.045082
,-39.0,50,1349.786709
,-48.0,50,1351.542443
,-50.0,50,1353.256567
,-50.0,50,1355.001047
,-10.0,50,1356.708388
,-24.0,50,1358.458198
,-19.0,50,1360.193336
,-48.0,50,1361.925108
,0.0,50,1363.636337
,-50.0,50,1365.399944
,-20.0,50,1367.082004
,-50.0,50,1368.849649
,-14.0,50,1370.588045
,-49.0,50,1372.300346
,-50.0,50,1374.061801
,-18.0,50,1375.751959
,-12.0,50,1377.502764
,-21.0,50,1379.232157
,-17.0,50,1380.968731
,-27.0,50,1382.743487
,-16.0,50,1384.449312
,-50.0,50,1386.175531
,-50.0,50,1387.91642
,-19.0,50,1389.616569
,-33.0,50,1391.351624
,-12.0,50,1393.066874
,-26.0,50,1394.820109
,-15.0,50,1396.546692
,-15.0,50,1398.257205
,-12.0,50,1399.990865
,-50.0,50,1401.717191
,-29.0,50,1403.420688
,-50.0,50,1405.171532
,-50.0,50,1406.907424
,-18.0,50,1408.636066
,-12.0,50,1410.352106
,-8.0,50,1412.048918
,-25.0,50,1413.822112
,-13.0,50,1415.574553
,0.0,50,1417.265267
,-48.0,50,1419.011527
,-9.0,50,1420.744492
,-50.0,50,1422.470422
,-12.0,50,1424.228781
,-42.0,50,1425.953652
,-17.0,50,1427.685178
,-9.0,50,1429.458499
,-11.0,50,1429.733579
,-8.0,50,1430.02068
,-50.0,50,1430.304735
,-16.0,50,1430.582264
,-11.0,50,1430.851862
,-8.0,50,1431.114397
,-16.0,50,1431.431174
,-9.0,50,1431.718868
,-3.0,50,1432.008103
,-15.0,50,1432.310779
,-25.0,50,1434.050258
,-19.0,50,1435.775235
,0.0,50,1437.529624
,-23.0,50,1439.247175
,-18.0,50,1440.958108
,-16.0,50,1442.682561
,-25.0,50,1444.450893
,0.0,50,1446.16444
,-10.0,50,1447.915594
,-22.0,50,1449.636061
,-45.0,50,1451.310682
,-36.0,50,1453.08379
,-21.0,50,1454.82987
,-14.0,50,1456.548649
,-7.0,50,1458.252203
,-24.0,50,1459.987211
,-43.0,50,1461.728574
,-17.0,50,1463.457995
,-19.0,50,1465.137198
,0.0,50,1466.873938
,-25.0,50,1468.624366
,-29.0,50,1470.311829
,-50.0,50,1472.091206
,-50.0,50,1473.808039
,-9.0,50,1475.538657
,-13.0,50,1477.252999
,-46.0,50,1479.010191
,-23.0,50,1480.726259
,-12.0,50,1482.45053
,-12.0,50,1484.183797
,-17.0,50,1485.868921
,-18.0,50,1487.622003
,0.0,50,1489.380348
,-22.0,50,1491.089023
,-32.0,50,1492.805192
,-12.0,50,1494.541187
,-17.0,50,1496.317844
,0.0,50,1498.046406
,-17.0,50,1499.7855
,-16.0,50,1501.489544
,-9.0,50,1503.252787
,-50.0,50,1504.941869
,-30.0,50,1506.712327
,-18.0,50,1508.414508
,-39.0,50,1510.135568
,0.0,50,1511.871654
,-33.0,50,1513.64733
,-12.0,50,1515.343393
,-15.0,50,1517.082831
,-32.0,50,1518.847347
,-14.0,50,1519.125354
,-11.0,50,1519.384126
,-11.0,50,1519.667585
,0.0,50,1519.944286
,-50.0,50,1520.208719
,-5.0,50,1520.467487
,-10.0,50,1520.732034
,-12.0,50,1521.023132
,-10.0,50,1521.309258
,-12.0,50,1521.705146
,-23.0,50,1523.421957
,-10.0,50,1525.164775
,-29.0,50,1526.873872
,-19.0,50,1528.59412
,-24.0,50,1530.338817
,-48.0,50,1532.05244
,-12.0,50,1533.800239
,-45.0,50,1535.542511
,-10.0,50,1537.276986
,-18.0,50,1538.985719
,-31.0,50,1540.751972
,-29.0,50,1542.495095
,-8.0,50,1544.202005
,-12.0,50,1545.919551
,-20.0,50,1547.664629
,-18.0,50,1549.382936
,-15.0,50,1551.102512
,-50.0,50,1552.849852
,-21.0,50,1554.55225
,-20.0,50,1556.266376
,-22.0,50,1558.014088
,-28.0,50,1559.722534
,-12.0,50,1561.497517
,-41.0,50,1563.215117
,-12.0,50,1564.974989
