#{"t_start": 1581596979.3639233, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,254.315398
,-50.0,50,256.048133
,-50.0,50,257.751224
,0.0,50,259.47452
,-50.0,50,261.17189
,-50.0,50,262.868369
,-50.0,50,264.619419
,0.0,50,266.332884
,-50.0,50,268.089124
,-50.0,50,268.348575
,-50.0,50,268.635827
,-50.0,50,268.956129
,0.0,50,269.242056
,-50.0,50,269.518027
,-50.0,50,269.796701
,-50.0,50,270.094952
,-50.0,50,270.353023
,-50.0,50,270.653164
,-50.0,50,270.955884
,-50.0,50,272.69469
,-50.0,50,274.384892
,-50.0,50,276.129925
,-50.0,50,277.856822
,-50.0,50,279.574376
,-50.0,50,281.277215
,-50.0,50,283.000735
,-50.0,50,284.708527
,-50.0,50,286.504158
,-50.0,50,288.172372
,-50.0,50,289.889468
,0.0,50,291.658323
,-50.0,50,293.36517
,-50.0,50,295.093799
,-50.0,50,296.810426
,-50.0,50,298.55384
,-50.0,50,300.238098
,0.0,50,301.975894
,0.0,50,303.683919
,-50.0,50,305.412485
,-50.0,50,307.135144
,-50.0,50,308.812004
,-50.0,50,310.585692
,-50.0,50,312.295209
,-50.0,50,314.025318
,-50.0,50,315.732498
,-50.0,50,317.432762
,-50.0,50,319.173226
,0.0,50,320.898232
,-50.0,50,322.626573
,-50.0,50,324.331052
,-50.0,50,326.074765
,-50.0,50,327.799868
,-50.0,50,329.490268
,0.0,50,331.19577
,-50.0,50,332.937303
,-50.0,50,334.66671
,-50.0,50,336.379487
,-50.0,50,338.073872
,-50.0,50,339.784374
,-50.0,50,341.497579
,0.0,50,343.213971
,-50.0,50,344.929667
,-50.0,50,346.71227
,-50.0,50,348.424363
,-50.0,50,350.17187
,-50.0,50,351.886852
,-50.0,50,353.592139
,-50.0,50,355.314511
,-50.0,50,357.065717
,-50.0,50,357.374233
,-50.0,50,357.62441
,0.0,50,357.879719
,-50.0,50,358.184628
,-50.0,50,358.451413
,0.0,50,358.708143
,-50.0,50,358.971268
,-50.0,50,359.23857
,-50.0,50,359.501605
,-50.0,50,359.855365
,-50.0,50,361.585228
,-50.0,50,363.305535
,-50.0,50,365.024776
,-50.0,50,366.746572
,-50.0,50,368.47834
,-50.0,50,370.167712
,0.0,50,371.909265
,-50.0,50,373.635673
,-50.0,50,375.337634
,0.0,50,377.036289
,-50.0,50,378.78887
,-50.0,50,380.475431
,-50.0,50,382.213181
,-50.0,50,383.946485
,-50.0,50,385.657815
,-50.0,50,387.42418
,0.0,50,389.129026
,-50.0,50,390.830012
,-50.0,50,392.57713
,-50.0,50,394.303953
,-50.0,50,396.047978
,-50.0,50,397.746585
,-50.0,50,399.471054
,-50.0,50,401.217346
,-50.0,50,402.873379
,-50.0,50,404.629856
,-50.0,50,406.345795
,-50.0,50,408.054668
,-50.0,50,409.775236
,-50.0,50,411.480238
,-50.0,50,413.230821
,-50.0,50,414.972596
,0.0,50,416.700919
,-50.0,50,418.434076
,-50.0,50,420.161398
,-50.0,50,421.84414
,-50.0,50,423.602763
,0.0,50,425.303015
,-50.0,50,427.045688
,0.0,50,428.766369
,-50.0,50,430.518082
,-50.0,50,432.190205
,-50.0,50,433.919105
,-50.0,50,435.637389
,-50.0,50,437.368376
,-50.0,50,439.113609
,-50.0,50,440.838752
,-50.0,50,442.580332
,-8.0,50,444.250085
,-50.0,50,446.01507
,-50.0,50,446.276877
,-50.0,50,446.527903
,-50.0,50,446.819818
,-50.0,50,447.111622
,0.0,50,447.410792
,-50.0,50,447.679335
,-50.0,50,447.948637
,-50.0,50,448.211475
,-50.0,50,448.490791
,-50.0,50,448.864835
,-50.0,50,450.614449
,-50.0,50,452.307811
,-50.0,50,454.002396
,-50.0,50,455.742737
,0.0,50,457.461621
,-50.0,50,459.213188
,-50.0,50,460.925763
,-50.0,50,462.640082
,-50.0,50,464.356652
,-50.0,50,466.05418
,-50.0,50,467.780433
,-50.0,50,469.477094
,-50.0,50,471.268905
,-50.0,50,472.985436
,-50.0,50,474.71468
,-50.0,50,476.412942
,-50.0,50,478.157008
,-50.0,50,479.915987
,-50.0,50,481.639649
,-50.0,50,483.332214
,-50.0,50,485.058143
,-50.0,50,486.819665
,-50.0,50,488.500104
,-50.0,50,490.236255
,-50.0,50,491.989863
,-50.0,50,493.681408
,-50.0,50,495.430868
,-50.0,50,497.161499
,-50.0,50,498.908297
,0.0,50,500.575218
,-50.0,50,502.334173
,-50.0,50,504.065092
,-50.0,50,505.795423
,-50.0,50,507.526781
,-50.0,50,509.249208
,-50.0,50,510.931528
,-50.0,50,512.684464
,-50.0,50,514.402369
,-50.0,50,516.130739
,-50.0,50,517.834627
,-50.0,50,519.577262
,-50.0,50,521.282697
,0.0,50,523.027632
,-50.0,50,524.776682
,-50.0,50,526.492661
,0.0,50,528.23022
,-50.0,50,529.936247
,-50.0,50,531.639976
,-50.0,50,533.381461
,-50.0,50,535.110259
,-50.0,50,535.38914
,-50.0,50,535.688221
,-50.0,50,535.957564
,-50.0,50,536.241083
,-50.0,50,536.51003
,-50.0,50,536.827778
,-50.0,50,537.132642
,-50.0,50,537.421499
,-50.0,50,537.712822
,-50.0,50,538.016112
,-50.0,50,539.763559
,-50.0,50,541.51433
,-50.0,50,543.223582
,-50.0,50,544.949524
,-50.0,50,546.681649
,-50.0,50,548.44175
,-50.0,50,550.143838
,-50.0,50,551.872216
,-50.0,50,553.583385
,-50.0,50,555.306733
,-50.0,50,557.031097
,-50.0,50,558.77273
,-50.0,50,560.511635
,-50.0,50,562.227977
,-50.0,50,563.964358
,-50.0,50,565.690819
,-50.0,50,567.399715
,-50.0,50,569.119512
,-50.0,50,570.859786
,-50.0,50,572.601712
,-50.0,50,574.293899
,-50.0,50,576.027002
,-50.0,50,577.759038
,-50.0,50,579.474037
,-50.0,50,581.152102
,-50.0,50,582.922001
,-50.0,50,584.654226
,-50.0,50,586.375619
,-50.0,50,588.092393
,-50.0,50,589.838367
,-50.0,50,591.608374
,-50.0,50,593.303744
,-50.0,50,595.035764
,-50.0,50,596.786383
,-50.0,50,598.479028
,-50.0,50,600.229871
,-50.0,50,601.922252
,-50.0,50,603.670875
,-50.0,50,605.423259
,-50.0,50,607.146978
,-50.0,50,608.875773
,-50.0,50,610.620483
,-50.0,50,612.330219
,-50.0,50,614.075114
,-50.0,50,615.775934
,-50.0,50,617.493735
,-50.0,50,619.234676
,-50.0,50,620.938376
,-50.0,50,622.674441
,-50.0,50,624.428739
,-50.0,50,624.680527
,-50.0,50,624.964553
,-50.0,50,625.272482
,-50.0,50,625.554369
,0.0,50,625.856129
,0.0,50,626.113536
,0.0,50,626.391973
,-50.0,50,626.656239
,-50.0,50,626.923028
,-50.0,50,627.29437
,-50.0,50,629.022237
,-50.0,50,630.741537
,-50.0,50,632.478786
,-50.0,50,634.181554
,-50.0,50,635.904065
,-50.0,50,637.649992
,-50.0,50,639.362492
,-50.0,50,641.092787
,-50.0,50,642.809612
,-50.0,50,644.516708
,-50.0,50,646.246049
,-50.0,50,647.98095
,-50.0,50,649.738236
,-50.0,50,651.461992
,-50.0,50,653.210119
,-50.0,50,654.921585
,-50.0,50,656.600652
,-50.0,50,658.334996
,-50.0,50,660.040593
,-50.0,50,661.742678
,-50.0,50,663.493113
,-50.0,50,665.239126
,-50.0,50,666.969445
,-50.0,50,668.683501
,-50.0,50,670.417858
,-50.0,50,672.120187
,-50.0,50,673.857813
,-50.0,50,675.584184
,-50.0,50,677.343107
,-18.0,50,679.049878
,-50.0,50,680.797675
,-50.0,50,682.50346
,-50.0,50,684.219405
,-50.0,50,685.950608
,-50.0,50,687.68549
,-50.0,50,689.393508
,-50.0,50,691.122635
,-50.0,50,692.863737
,-50.0,50,694.586313
,-50.0,50,696.326058
,-50.0,50,698.020186
,-50.0,50,699.751997
,0.0,50,701.486672
,-50.0,50,703.206163
,-50.0,50,704.922024
,-50.0,50,706.62573
,-50.0,50,708.35189
,-50.0,50,710.105558
,-50.0,50,711.840072
,-23.0,50,713.584558
,-50.0,50,713.838562
,-50.0,50,714.128475
,-50.0,50,714.403593
,-50.0,50,714.69923
,-50.0,50,714.99718
,-50.0,50,715.266371
,-50.0,50,715.563945
,-50.0,50,715.829408
,-50.0,50,716.118593
,0.0,50,716.478483
,-50.0,50,718.191751
,-50.0,50,719.93862
,-50.0,50,721.656626
,-50.0,50,723.380569
,-50.0,50,725.098556
,-50.0,50,726.806747
,-50.0,50,728.54895
,-50.0,50,730.289107
,-50.0,50,732.01343
,0.0,50,733.720581
,-6.0,50,735.453625
,-50.0,50,737.182353
,-50.0,50,738.915335
,-50.0,50,740.691486
,-50.0,50,742.401293
,-50.0,50,744.12904
,-50.0,50,745.859739
,-50.0,50,747.582987
,-50.0,50,749.306925
,-50.0,50,751.048704
,-50.0,50,752.789404
,-50.0,50,754.52745
,-50.0,50,756.248455
,-50.0,50,757.965109
,-50.0,50,759.683447
,-50.0,50,761.409936
,-50.0,50,763.115232
,-50.0,50,764.841701
,-50.0,50,766.569656
,-50.0,50,768.310378
,-50.0,50,770.048706
,-50.0,50,771.782508
,0.0,50,773.517786
,-12.0,50,775.285728
,-10.0,50,777.014151
,-50.0,50,778.721401
,-50.0,50,780.444799
,-47.0,50,782.175889
,-50.0,50,783.887917
,-50.0,50,785.601315
,-50.0,50,787.342016
,0.0,50,789.087412
,-50.0,50,790.829707
,-50.0,50,792.548023
,0.0,50,794.290905
,-50.0,50,795.989734
,-50.0,50,797.728217
,-50.0,50,799.443512
,-50.0,50,801.173887
,-50.0,50,802.942692
,-50.0,50,803.221671
,-50.0,50,803.507479
,-50.0,50,803.789982
,-50.0,50,804.071815
,-50.0,50,804.351874
,-50.0,50,804.615413
,-50.0,50,804.879709
,-50.0,50,805.153236
,-19.0,50,805.432182
,-50.0,50,805.81992
,-50.0,50,807.595099
,0.0,50,809.291861
,-50.0,50,810.999961
,-50.0,50,812.750181
,-50.0,50,814.481525
,-50.0,50,816.183835
,-50.0,50,817.943618
,-50.0,50,819.658021
,-50.0,50,821.377187
,-50.0,50,823.124702
,-50.0,50,824.884021
,0.0,50,826.579454
,-47.0,50,828.312224
,-50.0,50,830.031073
,-50.0,50,831.741375
,-50.0,50,833.473675
,-50.0,50,835.169265
,-50.0,50,836.929852
,-50.0,50,838.646477
,-50.0,50,840.39601
,-50.0,50,842.165823
,-50.0,50,843.861106
,-50.0,50,845.571624
,-50.0,50,847.384833
,-50.0,50,849.108165
,-50.0,50,850.806232
,-50.0,50,852.54232
,-50.0,50,854.269217
,-50.0,50,855.959223
,-50.0,50,857.717513
,-4.0,50,859.448814
,-50.0,50,861.201977
,-50.0,50,862.934951
,-50.0,50,864.641584
,-50.0,50,866.375345
,-50.0,50,868.104041
,-50.0,50,869.82577
,-50.0,50,871.555313
,-50.0,50,873.288131
,-50.0,50,875.002247
,-50.0,50,876.747383
,-50.0,50,878.460853
,-50.0,50,880.218732
,-50.0,50,881.970083
,-50.0,50,883.663855
,-50.0,50,885.435187
,0.0,50,887.144696
,-50.0,50,888.850284
,-50.0,50,890.549023
,-50.0,50,892.365056
,-50.0,50,892.678034
,-50.0,50,892.939827
,0.0,50,893.21664
,-50.0,50,893.513865
,-50.0,50,893.780517
,-50.0,50,894.07636
,-50.0,50,894.363225
,-50.0,50,894.640891
,0.0,50,894.893246
,-32.0,50,895.20269
,-50.0,50,896.918184
,-50.0,50,898.662378
,-50.0,50,900.399506
,-50.0,50,902.132061
,-41.0,50,903.835793
,-50.0,50,905.573147
,-7.0,50,907.323302
,0.0,50,909.013268
,-50.0,50,910.749972
,-50.0,50,912.465741
,-50.0,50,914.229425
,-50.0,50,915.934518
,-50.0,50,917.697404
,-50.0,50,919.404656
,0.0,50,921.154233
,-50.0,50,922.88368
,-50.0,50,924.601243
,-48.0,50,926.299431
,-50.0,50,928.029006
,0.0,50,929.767876
,-50.0,50,931.501679
,-50.0,50,933.257868
,-50.0,50,934.976078
,-50.0,50,936.695965
,-50.0,50,938.441696
,-50.0,50,940.10932
,-50.0,50,941.867659
,-50.0,50,943.608032
,-50.0,50,945.328786
,-50.0,50,947.092258
,-50.0,50,948.821429
,-50.0,50,950.536371
,0.0,50,952.276158
,-50.0,50,954.034808
,-50.0,50,955.751488
,0.0,50,957.442507
,-50.0,50,959.185954
,-50.0,50,960.93359
,-34.0,50,962.625438
,-17.0,50,964.36781
,-9.0,50,966.101447
,-50.0,50,967.809586
,-50.0,50,969.541114
,-50.0,50,971.27524
,-50.0,50,973.024578
,-50.0,50,974.728153
,-50.0,50,976.444544
,-50.0,50,978.176403
,-50.0,50,979.938589
,-50.0,50,981.672253
,-50.0,50,981.98597
,-50.0,50,982.269367
,0.0,50,982.519013
,-5.0,50,982.795591
,-50.0,50,983.082069
,-50.0,50,983.363001
,-50.0,50,983.650648
,-8.0,50,983.924789
,-43.0,50,984.196247
,-50.0,50,984.523339
,-50.0,50,986.223413
,-50.0,50,987.965207
,-50.0,50,989.675316
,-50.0,50,991.401845
,-50.0,50,993.182692
,-50.0,50,994.908716
,-50.0,50,996.624552
,-50.0,50,998.35289
,-50.0,50,1000.06463
,-50.0,50,1001.810522
,-50.0,50,1003.528584
,-50.0,50,1005.2598
,0.0,50,1006.98927
,-50.0,50,1008.699908
,-18.0,50,1010.42798
,-50.0,50,1012.176122
,-50.0,50,1013.900021
,-50.0,50,1015.613277
,-50.0,50,1017.367245
,0.0,50,1019.095688
,-10.0,50,1020.81132
,-50.0,50,1022.516612
,-20.0,50,1024.246979
,-50.0,50,1025.996556
,-50.0,50,1027.751395
,-3.0,50,1029.450769
,-6.0,50,1031.195801
,-9.0,50,1032.931564
,-50.0,50,1034.675421
,-50.0,50,1036.367293
,-50.0,50,1038.138444
,-50.0,50,1039.830104
,-15.0,50,1041.585572
,-50.0,50,1043.305537
,-50.0,50,1045.033152
,-9.0,50,1046.762686
,-50.0,50,1048.527684
,-49.0,50,1050.247747
,-25.0,50,1051.926022
,-50.0,50,1053.683524
,-50.0,50,1055.47506
,-50.0,50,1057.198188
,-7.0,50,1058.931594
,-50.0,50,1060.655732
,-50.0,50,1062.395381
,-50.0,50,1064.131078
,-29.0,50,1065.859168
,-50.0,50,1067.570483
,-45.0,50,1069.345269
,-7.0,50,1071.056078
,-50.0,50,1071.330352
,-50.0,50,1071.613257
,-50.0,50,1071.877827
,-50.0,50,1072.182953
,-50.0,50,1072.463422
,-50.0,50,1072.727923
,-50.0,50,1073.034822
,0.0,50,1073.303887
,-28.0,50,1073.597227
,-16.0,50,1073.947308
,0.0,50,1075.702419
,-50.0,50,1077.437627
,-50.0,50,1079.165531
,-50.0,50,1080.933924
,-50.0,50,1082.619488
,-50.0,50,1084.34874
,-14.0,50,1086.058713
,-50.0,50,1087.767018
,-50.0,50,1089.49677
,-17.0,50,1091.204236
,-50.0,50,1092.939397
,-50.0,50,1094.703092
,-48.0,50,1096.423732
,-50.0,50,1098.172403
,-50.0,50,1099.873236
,-50.0,50,1101.634425
,0.0,50,1103.343272
,-50.0,50,1105.079499
,0.0,50,1106.824533
,-50.0,50,1108.530875
,-35.0,50,1110.270557
,-36.0,50,1112.017994
,-50.0,50,1113.739666
,-20.0,50,1115.48098
,-50.0,50,1117.201975
,-50.0,50,1118.915429
,-50.0,50,1120.675524
,-25.0,50,1122.416895
,-50.0,50,1124.130241
,0.0,50,1125.861022
,0.0,50,1127.620145
,-47.0,50,1129.337677
,-50.0,50,1131.04969
,-50.0,50,1132.778444
,-21.0,50,1134.501511
,-50.0,50,1136.269106
,-50.0,50,1137.996081
,-12.0,50,1139.73891
,-10.0,50,1141.505574
,-50.0,50,1143.189018
,-50.0,50,1144.938182
,-21.0,50,1146.665989
,-50.0,50,1148.420504
,-13.0,50,1150.151338
,-50.0,50,1151.883196
,-50.0,50,1153.639634
,-50.0,50,1155.358442
,-8.0,50,1157.080048
,-49.0,50,1158.820751
,0.0,50,1160.560535
,-7.0,50,1160.852128
,-50.0,50,1161.10932
,0.0,50,1161.399731
,-8.0,50,1161.663313
,-50.0,50,1161.934305
,-50.0,50,1162.240459
,-14.0,50,1162.533532
,-47.0,50,1162.822396
,-11.0,50,1163.132441
,-50.0,50,1163.462089
,-15.0,50,1165.193347
,-48.0,50,1166.89184
,-5.0,50,1168.623422
,-44.0,50,1170.371618
,-50.0,50,1172.119548
,-50.0,50,1173.829231
,-50.0,50,1175.586202
,-50.0,50,1177.285425
,-50.0,50,1179.041528
,-50.0,50,1180.746681
,-28.0,50,1182.494083
,-50.0,50,1184.259514
,-50.0,50,1185.973914
,-50.0,50,1187.740282
,-50.0,50,1189.477573
,-50.0,50,1191.200016
,-50.0,50,1192.911734
,-34.0,50,1194.717904
,-31.0,50,1196.397451
,-50.0,50,1198.122503
,-20.0,50,1199.907039
,-17.0,50,1201.619299
,-20.0,50,1203.368594
,-10.0,50,1205.102564
,-50.0,50,1206.825481
,-10.0,50,1208.554388
,-50.0,50,1210.308627
,-50.0,50,1212.024976
,-50.0,50,1213.743653
,-19.0,50,1215.471385
,-50.0,50,1217.224852
,-26.0,50,1218.9519
,-14.0,50,1220.699986
,-21.0,50,1222.433743
,-9.0,50,1224.13147
,-11.0,50,1225.920445
,-50.0,50,1227.662479
,-32.0,50,1229.37552
,-50.0,50,1231.091886
,-50.0,50,1232.800838
,-22.0,50,1234.553798
,-39.0,50,1236.294952
,-50.0,50,1238.001472
,-7.0,50,1239.723791
,-50.0,50,1241.45954
,-50.0,50,1243.219708
,-14.0,50,1244.937076
,-50.0,50,1246.68715
,-45.0,50,1248.402879
,-9.0,50,1250.116656
,-7.0,50,1250.38372
,-16.0,50,1250.712544
,-9.0,50,1250.984581
,-14.0,50,1251.262885
,-6.0,50,1251.562975
,-9.0,50,1251.841811
,-50.0,50,1252.122261
,-7.0,50,1252.422276
,-12.0,50,1252.704863
,-29.0,50,1252.987193
,-10.0,50,1254.789021
,-9.0,50,1256.483153
,-10.0,50,1258.222331
,-20.0,50,1259.933452
,-16.0,50,1261.670796
,-50.0,50,1263.416845
,-50.0,50,1265.18462
,-50.0,50,1266.923304
,-43.0,50,1268.63576
,-21.0,50,1270.408386
,0.0,50,1272.156708
,-12.0,50,1273.879316
,-4.0,50,1275.639836
,-50.0,50,1277.374353
,-27.0,50,1279.118189
,-14.0,50,1280.832212
,0.0,50,1282.568121
,-13.0,50,1284.308347
,-48.0,50,1286.061854
,-50.0,50,1287.776604
,-50.0,50,1289.483824
,-13.0,50,1291.226315
,-11.0,50,1292.91731
,-16.0,50,1294.661965
,-50.0,50,1296.421583
,-43.0,50,1298.108512
,-46.0,50,1299.840731
,-19.0,50,1301.587564
,-27.0,50,1303.33388
,-9.0,50,1305.059876
,-33.0,50,1306.793434
,-7.0,50,1308.505615
,-14.0,50,1310.244877
,-20.0,50,1311.974773
,-34.0,50,1313.701505
,-50.0,50,1315.440592
,-22.0,50,1317.160599
,-50.0,50,1318.860983
,-18.0,50,1320.601865
,-15.0,50,1322.346112
,-14.0,50,1324.062448
,-36.0,50,1325.796497
,-11.0,50,1327.562238
,-50.0,50,1329.287914
,-50.0,50,1331.015881
,-7.0,50,1332.757324
,-10.0,50,1334.446269
,-16.0,50,1336.196673
,-50.0,50,1337.935685
,-12.0,50,1339.681438
,-7.0,50,1339.94606
,-13.0,50,1340.206088
,-11.0,50,1340.545167
,-9.0,50,1340.813814
,-8.0,50,1341.094292
,-50.0,50,1341.363945
,-5.0,50,1341.614453
,-14.0,50,1341.924794
,-10.0,50,1342.184767
,-18.0,50,1342.465203
,-22.0,50,1344.26396
,-25.0,50,1345.947573
,0.0,50,1347.721222
,-30.0,50,1349.453943
,-50.0,50,1351.15329
,-35.0,50,1352.916156
,0.0,50,1354.621286
,-9.0,50,1356.353752
,-17.0,50,1358.081586
,-27.0,50,1359.791448
,0.0,50,1361.526043
,-23.0,50,1363.277828
,-17.0,50,1365.008681
,0.0,50,1366.750619
,-14.0,50,1368.466418
,-47.0,50,1370.218463
,-50.0,50,1371.935298
,-11.0,50,1373.700012
,-11.0,50,1375.377631
,-22.0,50,1377.114179
,-29.0,50,1378.876399
,-47.0,50,1380.621617
,-46.0,50,1382.343399
,-17.0,50,1384.05656
,-50.0,50,1385.809505
,-36.0,50,1387.5332
,-26.0,50,1389.259376
,-14.0,50,1390.996128
,-50.0,50,1392.730399
,-44.0,50,1394.432641
,0.0,50,1396.164628
,-36.0,50,1397.902559
,-50.0,50,1399.62695
,-19.0,50,1401.329363
,-11.0,50,1403.092023
,-36.0,50,1404.814151
,-17.0,50,1406.532779
,-19.0,50,1408.270975
,-8.0,50,1409.967973
,-20.0,50,1411.692247
,-12.0,50,1413.450221
,-30.0,50,1415.178067
,-47.0,50,1416.947116
,-18.0,50,1418.661062
,-50.0,50,1420.421554
,-19.0,50,1422.126866
,-46.0,50,1423.871955
,-50.0,50,1425.605542
,-16.0,50,1427.336237
,-5.0,50,1429.114769
,-33.0,50,1429.388713
,-2.0,50,1429.655246
,-11.0,50,1429.922176
,-13.0,50,1430.207725
,0.0,50,1430.508546
,-9.0,50,1430.782623
,-8.0,50,1431.065544
,-8.0,50,1431.34481
,-16.0,50,1431.628462
,0.0,50,1431.943009
,-13.0,50,1433.714799
,-32.0,50,1435.416526
,-24.0,50,1437.148728
,-8.0,50,1438.882962
,-10.0,50,1440.5954
,-50.0,50,1442.329558
,-21.0,50,1444.082771
,-11.0,50,1445.792125
,-19.0,50,1447.515811
,-48.0,50,1449.235547
,-12.0,50,1450.992995
,-17.0,50,1452.691581
,-14.0,50,1454.436911
,-11.0,50,1456.19867
,-22.0,50,1457.909565
,-16.0,50,1459.638716
,-24.0,50,1461.360072
,-43.0,50,1463.05588
,-12.0,50,1464.803416
,-12.0,50,1466.499843
,-10.0,50,1468.244234
,-48.0,50,1469.997582
,-19.0,50,1471.718438
,-26.0,50,1473.425627
,-25.0,50,1475.147801
,-20.0,50,1476.868704
,-33.0,50,1478.630094
,-10.0,50,1480.336018
,-23.0,50,1482.079086
,-28.0,50,1483.79333
,-50.0,50,1485.551168
,-12.0,50,1487.251837
,-33.0,50,1489.01071
,-21.0,50,1490.710215
,-29.0,50,1492.44155
,-6.0,50,1494.19327
,-31.0,50,1495.896551
,-20.0,50,1497.663299
,-9.0,50,1499.422019
,-22.0,50,1501.139536
,-17.0,50,1502.899118
,-20.0,50,1504.585018
,-16.0,50,1506.326796
,-11.0,50,1508.056391
,-31.0,50,1509.799582
,-25.0,50,1511.571294
,-14.0,50,1513.275884
,-41.0,50,1514.999015
,-12.0,50,1516.743933
,-8.0,50,1518.500987
,-24.0,50,1518.789475
,-16.0,50,1519.062644
,-6.0,50,1519.339019
,-11.0,50,1519.616633
,0.0,50,1519.884992
,0.0,50,1520.176028
,-13.0,50,1520.433948
,-6.0,50,1520.724733
,-10.0,50,1520.997545
,-39.0,50,1521.322271
,-32.0,50,1523.040314
,-17.0,50,1524.820816
,-12.0,50,1526.512526
,-15.0,50,1528.234808
,-22.0,50,1529.948592
,-31.0,50,1531.717769
,-24.0,50,1533.445195
,-29.0,50,1535.210607
,0.0,50,1536.927613
,-23.0,50,1538.606453
,-6.0,50,1540.367547
,-9.0,50,1542.103189
,-16.0,50,1543.840129
,-26.0,50,1545.571994
,-19.0,50,1547.294288
,-16.0,50,1549.004473
,-50.0,50,1550.759552
,-31.0,50,1552.455966
,-15.0,50,1554.1587
,-19.0,50,1555.89518
,-18.0,50,1557.645277
,-8.0,50,1559.359797
,-37.0,50,1561.12889
,0.0,50,1562.847822
,0.0,50,1564.552892
,-23.0,50,1566.315751
