#{"t_start": 1581596978.5714927, "env_id": "FetchPush-v1"}
s,r,l,t
,-44.0,50,205.35916
,-50.0,50,207.092485
,-50.0,50,208.814575
,-50.0,50,210.560171
,-50.0,50,212.254727
,-50.0,50,213.952257
,-50.0,50,215.674297
,0.0,50,217.387323
,-50.0,50,219.09605
,-50.0,50,220.797819
,-50.0,50,222.500278
,-50.0,50,224.213508
,-35.0,50,225.944002
,-50.0,50,227.65912
,-50.0,50,229.366894
,-50.0,50,231.078602
,-50.0,50,232.758633
,-50.0,50,234.525132
,-50.0,50,236.245109
,-50.0,50,237.978022
,-50.0,50,239.692042
,-50.0,50,241.397474
,-50.0,50,243.090063
,-50.0,50,244.826946
,-50.0,50,246.549659
,-50.0,50,248.264102
,-50.0,50,249.964432
,-50.0,50,251.689976
,-50.0,50,253.39801
,-50.0,50,255.138754
,-50.0,50,256.828811
,-50.0,50,258.559896
,-50.0,50,260.259093
,-50.0,50,261.973205
,-50.0,50,263.677821
,-50.0,50,265.414818
,-50.0,50,267.132205
,-50.0,50,268.890285
,-50.0,50,269.174225
,-50.0,50,269.431843
,-50.0,50,269.702383
,-50.0,50,269.977327
,-50.0,50,270.276816
,-50.0,50,270.562839
,-50.0,50,270.839566
,-50.0,50,271.115676
,-50.0,50,271.373695
,-50.0,50,271.739126
,-50.0,50,273.47274
,-50.0,50,275.183515
,-50.0,50,276.915951
,-50.0,50,278.617026
,-30.0,50,280.342391
,-50.0,50,282.076862
,-50.0,50,283.827148
,-50.0,50,285.518087
,-50.0,50,287.274911
,-50.0,50,289.002463
,-50.0,50,290.693144
,-50.0,50,292.416067
,-50.0,50,294.152659
,-50.0,50,295.918218
,-50.0,50,297.625638
,-50.0,50,299.329767
,-50.0,50,301.021312
,0.0,50,302.756381
,-50.0,50,304.494341
,-50.0,50,306.207933
,0.0,50,307.902175
,-50.0,50,309.616475
,-4.0,50,311.368123
,-50.0,50,313.092865
,-50.0,50,314.793755
,-50.0,50,316.509997
,-50.0,50,318.222483
,-50.0,50,319.936859
,-50.0,50,321.707136
,-50.0,50,323.372787
,-50.0,50,325.157654
,-50.0,50,326.868021
,-50.0,50,328.577793
,-50.0,50,330.284576
,-50.0,50,331.997005
,-50.0,50,333.729887
,-50.0,50,335.467
,-50.0,50,337.169448
,-50.0,50,338.895523
,-50.0,50,340.592522
,-50.0,50,342.315113
,-18.0,50,344.025941
,-50.0,50,345.764488
,-50.0,50,347.471594
,-50.0,50,349.214779
,-50.0,50,350.944661
,-50.0,50,352.65761
,-50.0,50,354.375042
,-50.0,50,356.08675
,-50.0,50,357.832472
,-50.0,50,358.087422
,-50.0,50,358.347989
,-50.0,50,358.615577
,-50.0,50,358.888601
,-50.0,50,359.186503
,0.0,50,359.438448
,-50.0,50,359.72351
,-50.0,50,359.976014
,-50.0,50,360.240802
,-50.0,50,360.6612
,-50.0,50,362.362006
,-50.0,50,364.084708
,-50.0,50,365.808437
,-50.0,50,367.520873
,-50.0,50,369.224183
,-50.0,50,370.964844
,-50.0,50,372.70857
,-50.0,50,374.406568
,-50.0,50,376.113052
,-50.0,50,377.85763
,-50.0,50,379.574341
,-50.0,50,381.275558
,-50.0,50,382.991232
,-50.0,50,384.712757
,-50.0,50,386.460015
,-50.0,50,388.19612
,-50.0,50,389.946212
,-50.0,50,391.663588
,-50.0,50,393.39309
,-50.0,50,395.095992
,-50.0,50,396.810283
,-50.0,50,398.522036
,-50.0,50,400.246907
,0.0,50,401.974089
,-50.0,50,403.700964
,-40.0,50,405.406193
,-50.0,50,407.160587
,-50.0,50,408.857937
,-50.0,50,410.581728
,-50.0,50,412.301403
,-50.0,50,414.037184
,-50.0,50,415.757586
,-50.0,50,417.480165
,-50.0,50,419.230973
,-50.0,50,420.935496
,-50.0,50,422.663226
,-50.0,50,424.383358
,-50.0,50,426.104621
,-50.0,50,427.843482
,-50.0,50,429.576586
,-50.0,50,431.307153
,-50.0,50,432.999563
,-50.0,50,434.717745
,-50.0,50,436.428029
,-50.0,50,438.201241
,0.0,50,439.90724
,-50.0,50,441.640697
,-50.0,50,443.345747
,-50.0,50,445.075083
,-50.0,50,446.811881
,-50.0,50,447.06541
,-50.0,50,447.361251
,-50.0,50,447.638028
,-50.0,50,447.919307
,-50.0,50,448.198207
,-50.0,50,448.475781
,-50.0,50,448.763903
,-50.0,50,449.026222
,-50.0,50,449.267338
,-50.0,50,449.650537
,-50.0,50,451.377784
,-50.0,50,453.089823
,-50.0,50,454.796297
,-50.0,50,456.526991
,-50.0,50,458.286353
,-50.0,50,459.972175
,0.0,50,461.689494
,-50.0,50,463.401711
,-50.0,50,465.133321
,-50.0,50,466.84969
,-50.0,50,468.591923
,-50.0,50,470.322506
,-50.0,50,472.022849
,-50.0,50,473.731638
,-4.0,50,475.50154
,-50.0,50,477.222898
,-50.0,50,478.931617
,-50.0,50,480.684809
,-50.0,50,482.409738
,-50.0,50,484.143004
,-50.0,50,485.868213
,-50.0,50,487.573091
,-50.0,50,489.312732
,-50.0,50,491.029339
,-50.0,50,492.76832
,-50.0,50,494.488104
,-50.0,50,496.240263
,-50.0,50,497.943056
,-50.0,50,499.682661
,-50.0,50,501.373
,-50.0,50,503.131129
,-50.0,50,504.883683
,-50.0,50,506.564528
,-50.0,50,508.312296
,-50.0,50,510.028606
,-50.0,50,511.753105
,-50.0,50,513.491583
,-50.0,50,515.232788
,-50.0,50,516.923853
,-50.0,50,518.668962
,-50.0,50,520.362145
,-50.0,50,522.08408
,-50.0,50,523.830781
,-50.0,50,525.544764
,-50.0,50,527.267074
,-50.0,50,529.01767
,-48.0,50,530.741551
,-50.0,50,532.426622
,-50.0,50,534.179721
,-50.0,50,535.925617
,-50.0,50,536.204824
,0.0,50,536.451545
,-50.0,50,536.735345
,0.0,50,536.997894
,-50.0,50,537.28184
,-50.0,50,537.552464
,-50.0,50,537.818866
,-50.0,50,538.100611
,-50.0,50,538.382569
,-50.0,50,538.83322
,-50.0,50,540.562762
,-50.0,50,542.313298
,-50.0,50,544.037931
,-50.0,50,545.775999
,-50.0,50,547.46886
,-50.0,50,549.228417
,-50.0,50,550.938782
,-50.0,50,552.658547
,-50.0,50,554.408051
,-50.0,50,556.095782
,-50.0,50,557.850893
,-50.0,50,559.573081
,-50.0,50,561.294158
,-50.0,50,563.005435
,-50.0,50,564.714405
,-50.0,50,566.451624
,-50.0,50,568.188542
,-50.0,50,569.896758
,-50.0,50,571.680536
,-50.0,50,573.390152
,-50.0,50,575.100847
,-50.0,50,576.795108
,-50.0,50,578.535542
,-41.0,50,580.251891
,-41.0,50,581.960669
,-50.0,50,583.695053
,-50.0,50,585.454139
,-9.0,50,587.182675
,-50.0,50,588.906084
,-50.0,50,590.612441
,-50.0,50,592.372694
,-50.0,50,594.094323
,-50.0,50,595.813745
,-50.0,50,597.564115
,0.0,50,599.253961
,-50.0,50,600.997063
,-50.0,50,602.742638
,-50.0,50,604.477535
,-50.0,50,606.194035
,-50.0,50,607.905102
,-50.0,50,609.660174
,-50.0,50,611.397952
,-50.0,50,613.086811
,-50.0,50,614.870279
,-50.0,50,616.582839
,-50.0,50,618.299424
,-50.0,50,620.035393
,-50.0,50,621.756853
,-50.0,50,623.469606
,-50.0,50,625.218475
,-50.0,50,625.487512
,-50.0,50,625.773172
,-50.0,50,626.046748
,-50.0,50,626.328895
,-50.0,50,626.611667
,-50.0,50,626.882787
,-50.0,50,627.18451
,-50.0,50,627.454862
,-50.0,50,627.758713
,0.0,50,628.048924
,-50.0,50,629.799892
,-50.0,50,631.552375
,-50.0,50,633.273667
,-50.0,50,634.980283
,-50.0,50,636.69687
,-50.0,50,638.434725
,-50.0,50,640.164658
,-50.0,50,641.893642
,-50.0,50,643.613335
,-50.0,50,645.348409
,-50.0,50,647.065732
,-50.0,50,648.825155
,-50.0,50,650.538742
,-50.0,50,652.271927
,-50.0,50,653.974539
,-50.0,50,655.712058
,-50.0,50,657.412959
,-50.0,50,659.144799
,-50.0,50,660.860277
,-50.0,50,662.542911
,-50.0,50,664.328735
,-50.0,50,666.063917
,-5.0,50,667.760203
,-50.0,50,669.48317
,-50.0,50,671.205705
,-50.0,50,672.914732
,-50.0,50,674.649675
,-50.0,50,676.371792
,-50.0,50,678.092203
,-50.0,50,679.838966
,-50.0,50,681.581375
,-50.0,50,683.309555
,-50.0,50,685.029505
,-50.0,50,686.743131
,-50.0,50,688.466364
,0.0,50,690.204953
,-50.0,50,691.928224
,-50.0,50,693.649574
,-50.0,50,695.394959
,-50.0,50,697.110271
,-50.0,50,698.819764
,-50.0,50,700.55391
,-50.0,50,702.262739
,-50.0,50,704.005348
,0.0,50,705.699983
,-50.0,50,707.445777
,-50.0,50,709.157279
,-50.0,50,710.914108
,-50.0,50,712.645872
,-50.0,50,714.354028
,-50.0,50,714.631689
,-50.0,50,714.900561
,-50.0,50,715.177775
,-50.0,50,715.454067
,-6.0,50,715.75271
,-50.0,50,716.051649
,-50.0,50,716.385779
,-50.0,50,716.649486
,-50.0,50,716.916588
,-50.0,50,717.265141
,-50.0,50,718.973963
,-50.0,50,720.712259
,-50.0,50,722.459786
,-50.0,50,724.208318
,-50.0,50,725.918717
,0.0,50,727.628867
,-50.0,50,729.32104
,-50.0,50,731.063581
,-50.0,50,732.787712
,-50.0,50,734.550593
,-50.0,50,736.280081
,-50.0,50,738.004246
,-50.0,50,739.712042
,-50.0,50,741.457481
,-50.0,50,743.194064
,-37.0,50,744.901923
,-49.0,50,746.636604
,-48.0,50,748.417661
,-50.0,50,750.117699
,-50.0,50,751.828239
,-50.0,50,753.58016
,-50.0,50,755.322011
,-50.0,50,757.020449
,-50.0,50,758.780281
,-50.0,50,760.486272
,-50.0,50,762.208146
,-50.0,50,763.911933
,-50.0,50,765.664535
,-50.0,50,767.370536
,-50.0,50,769.116696
,-50.0,50,770.862959
,-50.0,50,772.585572
,-50.0,50,774.305761
,-50.0,50,776.057404
,-50.0,50,777.787764
,-50.0,50,779.527474
,-50.0,50,781.224412
,-50.0,50,782.952562
,-50.0,50,784.693385
,-50.0,50,786.409281
,-50.0,50,788.16184
,-50.0,50,789.875172
,-50.0,50,791.603189
,-50.0,50,793.346966
,-50.0,50,795.085895
,-50.0,50,796.816199
,0.0,50,798.534622
,-50.0,50,800.247632
,-50.0,50,801.96152
,-50.0,50,803.731089
,-50.0,50,804.020614
,0.0,50,804.292321
,-50.0,50,804.55738
,-50.0,50,804.814053
,-50.0,50,805.084986
,-11.0,50,805.386494
,-50.0,50,805.667339
,-50.0,50,805.933702
,-50.0,50,806.215389
,0.0,50,806.655902
,-50.0,50,808.375021
,-50.0,50,810.115844
,-50.0,50,811.80359
,-50.0,50,813.531074
,-50.0,50,815.27079
,-50.0,50,816.996737
,0.0,50,818.741232
,-50.0,50,820.472257
,0.0,50,822.194603
,-50.0,50,823.943542
,-50.0,50,825.67608
,-50.0,50,827.381881
,-50.0,50,829.089411
,-50.0,50,830.826876
,-50.0,50,832.528121
,-50.0,50,834.264117
,-47.0,50,835.993729
,-50.0,50,837.741733
,0.0,50,839.434096
,-50.0,50,841.153358
,-50.0,50,842.941367
,-50.0,50,844.69812
,-50.0,50,846.406125
,-50.0,50,848.153196
,0.0,50,849.892115
,-50.0,50,851.60211
,-50.0,50,853.331883
,-50.0,50,855.06232
,-8.0,50,856.796727
,-21.0,50,858.509132
,-50.0,50,860.237337
,-50.0,50,861.98442
,-50.0,50,863.719657
,-50.0,50,865.438655
,-50.0,50,867.159401
,-50.0,50,868.869596
,-50.0,50,870.632131
,-50.0,50,872.369248
,-50.0,50,874.081143
,-50.0,50,875.795769
,-49.0,50,877.536245
,-50.0,50,879.239913
,-50.0,50,881.051602
,-50.0,50,882.758316
,-50.0,50,884.483836
,-50.0,50,886.221147
,-50.0,50,887.919741
,-50.0,50,889.625037
,0.0,50,891.400968
,-8.0,50,893.137287
,-50.0,50,893.424662
,-50.0,50,893.684109
,0.0,50,893.959006
,-50.0,50,894.234729
,-50.0,50,894.492842
,-50.0,50,894.75156
,-8.0,50,894.999568
,-50.0,50,895.29761
,-50.0,50,895.557571
,-7.0,50,895.990494
,-50.0,50,897.73934
,-50.0,50,899.434329
,-50.0,50,901.208613
,-50.0,50,902.945062
,-50.0,50,904.632027
,-50.0,50,906.352257
,0.0,50,908.099128
,-50.0,50,909.844173
,0.0,50,911.551539
,-50.0,50,913.297335
,-50.0,50,915.005269
,-50.0,50,916.762094
,-39.0,50,918.468214
,-50.0,50,920.204085
,-48.0,50,921.910796
,-50.0,50,923.678654
,-50.0,50,925.388991
,-50.0,50,927.094344
,-50.0,50,928.868567
,-50.0,50,930.565113
,-50.0,50,932.326343
,-50.0,50,934.022769
,-50.0,50,935.77947
,0.0,50,937.496871
,-50.0,50,939.215748
,-50.0,50,940.916429
,-50.0,50,942.67213
,-50.0,50,944.411114
,-50.0,50,946.097336
,-45.0,50,947.868103
,-50.0,50,949.620383
,-50.0,50,951.335706
,0.0,50,953.086204
,0.0,50,954.830429
,-9.0,50,956.539671
,-50.0,50,958.26545
,-50.0,50,959.983165
,-50.0,50,961.693575
,-50.0,50,963.43857
,-50.0,50,965.155687
,-50.0,50,966.891511
,-50.0,50,968.629063
,-50.0,50,970.337115
,-50.0,50,972.042682
,-50.0,50,973.765416
,-50.0,50,975.540031
,-50.0,50,977.238425
,-50.0,50,978.972919
,-14.0,50,980.684917
,0.0,50,982.450282
,-50.0,50,982.709001
,-50.0,50,982.979536
,-17.0,50,983.27427
,-50.0,50,983.559705
,-50.0,50,983.863154
,-50.0,50,984.128232
,-50.0,50,984.39056
,-50.0,50,984.689797
,-6.0,50,984.972238
,-50.0,50,985.290816
,-50.0,50,987.024102
,-50.0,50,988.732102
,-50.0,50,990.46375
,-50.0,50,992.228483
,-14.0,50,993.9614
,-50.0,50,995.718141
,-50.0,50,997.425399
,0.0,50,999.129909
,-50.0,50,1000.857808
,-50.0,50,1002.615959
,-50.0,50,1004.332804
,-50.0,50,1006.060717
,-50.0,50,1007.745164
,-50.0,50,1009.495708
,-50.0,50,1011.223203
,0.0,50,1012.954556
,-50.0,50,1014.690738
,-15.0,50,1016.456333
,-50.0,50,1018.128182
,-50.0,50,1019.90642
,0.0,50,1021.617393
,-20.0,50,1023.34969
,-50.0,50,1025.059894
,-50.0,50,1026.758457
,-39.0,50,1028.538938
,-50.0,50,1030.255848
,-50.0,50,1031.969883
,-50.0,50,1033.713524
,0.0,50,1035.439888
,-50.0,50,1037.178999
,-50.0,50,1038.941204
,-11.0,50,1040.655393
,-35.0,50,1042.365166
,0.0,50,1044.078269
,-50.0,50,1045.826166
,-50.0,50,1047.555127
,-12.0,50,1049.309983
,0.0,50,1051.010422
,-50.0,50,1052.759817
,-50.0,50,1054.488192
,-13.0,50,1056.218742
,-50.0,50,1057.987402
,-50.0,50,1059.720926
,-50.0,50,1061.426407
,-50.0,50,1063.160835
,-50.0,50,1064.959813
,-50.0,50,1066.636674
,-50.0,50,1068.389569
,-16.0,50,1070.128767
,-50.0,50,1071.893803
,-50.0,50,1072.174664
,-50.0,50,1072.473666
,-50.0,50,1072.771826
,-50.0,50,1073.07215
,-50.0,50,1073.387786
,-50.0,50,1073.64932
,-50.0,50,1073.935265
,-50.0,50,1074.223428
,-11.0,50,1074.49097
,-22.0,50,1074.744475
,-16.0,50,1076.513438
,-50.0,50,1078.203381
,-50.0,50,1079.96824
,-50.0,50,1081.710609
,0.0,50,1083.44255
,-50.0,50,1085.158807
,-50.0,50,1086.846036
,-17.0,50,1088.58682
,-50.0,50,1090.298695
,-50.0,50,1092.028
,-50.0,50,1093.77586
,-46.0,50,1095.507383
,-50.0,50,1097.240272
,-50.0,50,1098.946203
,-50.0,50,1100.668097
,-50.0,50,1102.401515
,-31.0,50,1104.122063
,-9.0,50,1105.910505
,-50.0,50,1107.608145
,-49.0,50,1109.328709
,-50.0,50,1111.041433
,-50.0,50,1112.801422
,-50.0,50,1114.543119
,0.0,50,1116.260309
,-50.0,50,1118.019472
,-50.0,50,1119.748618
,-50.0,50,1121.449239
,-50.0,50,1123.162548
,-50.0,50,1124.943643
,-45.0,50,1126.659054
,-50.0,50,1128.396315
,-50.0,50,1130.134973
,-16.0,50,1131.861175
,-30.0,50,1133.601564
,-50.0,50,1135.294575
,-50.0,50,1137.061078
,-49.0,50,1138.770347
,-50.0,50,1140.515071
,-50.0,50,1142.295836
,-46.0,50,1143.977825
,-50.0,50,1145.719815
,-50.0,50,1147.460203
,-48.0,50,1149.197544
,-50.0,50,1150.952602
,-50.0,50,1152.685102
,-50.0,50,1154.407495
,-50.0,50,1156.140793
,-50.0,50,1157.889515
,-50.0,50,1159.634552
,-50.0,50,1161.324843
,-50.0,50,1161.610835
,-50.0,50,1161.913839
,-50.0,50,1162.16127
,-48.0,50,1162.462589
,-50.0,50,1162.764003
,-50.0,50,1163.075291
,-6.0,50,1163.386637
,-7.0,50,1163.650811
,-50.0,50,1163.927334
,-50.0,50,1164.255958
,0.0,50,1165.947744
,-26.0,50,1167.658809
,-50.0,50,1169.410154
,-50.0,50,1171.170706
,-50.0,50,1172.904917
,-50.0,50,1174.630125
,-16.0,50,1176.331741
,-50.0,50,1178.053207
,-50.0,50,1179.785446
,-48.0,50,1181.551854
,-50.0,50,1183.286515
,-15.0,50,1185.025789
,-50.0,50,1186.747719
,-50.0,50,1188.486046
,-8.0,50,1190.283695
,-14.0,50,1191.974603
,-50.0,50,1193.746451
,-50.0,50,1195.46429
,-19.0,50,1197.225865
,-50.0,50,1198.965703
,-50.0,50,1200.695143
,-50.0,50,1202.4261
,-42.0,50,1204.151029
,-50.0,50,1205.866512
,-50.0,50,1207.618848
,-50.0,50,1209.366172
,-47.0,50,1211.106553
,-33.0,50,1212.82822
,-23.0,50,1214.528505
,-9.0,50,1216.300222
,-50.0,50,1218.012002
,-14.0,50,1219.762524
,-28.0,50,1221.472504
,-26.0,50,1223.204442
,-50.0,50,1224.936466
,-12.0,50,1226.718204
,-50.0,50,1228.409671
,-50.0,50,1230.155456
,-50.0,50,1231.898013
,-19.0,50,1233.606683
,-50.0,50,1235.362558
,-15.0,50,1237.072555
,-18.0,50,1238.805273
,-4.0,50,1240.514112
,-13.0,50,1242.23089
,-50.0,50,1244.02608
,-13.0,50,1245.710664
,-50.0,50,1247.454442
,-35.0,50,1249.2004
,-9.0,50,1250.929483
,-50.0,50,1251.205305
,-8.0,50,1251.471193
,-8.0,50,1251.747597
,0.0,50,1252.072675
,-50.0,50,1252.351619
,-15.0,50,1252.619182
,0.0,50,1252.907861
,-9.0,50,1253.177768
,-50.0,50,1253.43801
,-50.0,50,1253.848163
,-41.0,50,1255.585989
,-16.0,50,1257.292185
,-19.0,50,1259.027589
,-50.0,50,1260.728089
,0.0,50,1262.449816
,-8.0,50,1264.237906
,-50.0,50,1265.9411
,-38.0,50,1267.69572
,-49.0,50,1269.44971
,-49.0,50,1271.216293
,-19.0,50,1272.922959
,-16.0,50,1274.662135
,-50.0,50,1276.411513
,-25.0,50,1278.112393
,-19.0,50,1279.899984
,-50.0,50,1281.651621
,-29.0,50,1283.375451
,-21.0,50,1285.101927
,-31.0,50,1286.846196
,-48.0,50,1288.565083
,-14.0,50,1290.280103
,-48.0,50,1291.973836
,-20.0,50,1293.730337
,-50.0,50,1295.472744
,-50.0,50,1297.18889
,-50.0,50,1298.944873
,-30.0,50,1300.645396
,-23.0,50,1302.36813
,-33.0,50,1304.140308
,-21.0,50,1305.855028
,0.0,50,1307.5853
,-50.0,50,1309.296529
,-15.0,50,1311.029886
,-14.0,50,1312.741201
,-21.0,50,1314.470624
,-7.0,50,1316.209663
,-10.0,50,1317.961051
,-19.0,50,1319.686772
,-11.0,50,1321.424192
,-12.0,50,1323.142403
,-23.0,50,1324.898112
,-47.0,50,1326.586056
,-15.0,50,1328.327771
,-49.0,50,1330.074345
,-9.0,50,1331.810243
,-11.0,50,1333.525173
,-50.0,50,1335.27792
,-50.0,50,1337.016431
,-18.0,50,1338.743239
,-7.0,50,1340.465861
,-13.0,50,1340.736907
,-21.0,50,1341.004834
,-14.0,50,1341.264517
,-6.0,50,1341.516111
,-50.0,50,1341.787085
,-10.0,50,1342.065508
,-10.0,50,1342.355698
,-14.0,50,1342.623061
,-9.0,50,1342.893718
,0.0,50,1343.296965
,-49.0,50,1345.023086
,-34.0,50,1346.766045
,-28.0,50,1348.517686
,-18.0,50,1350.229141
,-13.0,50,1351.954686
,-31.0,50,1353.694743
,-25.0,50,1355.390604
,-11.0,50,1357.114651
,-50.0,50,1358.900287
,-11.0,50,1360.615013
,-24.0,50,1362.330803
,0.0,50,1364.070954
,-46.0,50,1365.775874
,-24.0,50,1367.504104
,0.0,50,1369.255492
,-12.0,50,1370.997691
,-36.0,50,1372.752533
,-50.0,50,1374.500567
,-14.0,50,1376.20466
,-40.0,50,1377.919399
,-50.0,50,1379.689253
,-50.0,50,1381.393041
,-17.0,50,1383.150203
,-46.0,50,1384.860508
,-50.0,50,1386.618717
,-29.0,50,1388.327853
,-22.0,50,1390.051888
,-26.0,50,1391.754963
,-17.0,50,1393.492391
,-19.0,50,1395.208013
,-48.0,50,1396.954718
,-34.0,50,1398.701963
,-34.0,50,1400.431103
,-46.0,50,1402.105703
,-16.0,50,1403.837055
,0.0,50,1405.616058
,-50.0,50,1407.312949
,-14.0,50,1409.055452
,-8.0,50,1410.782352
,-31.0,50,1412.533713
,-12.0,50,1414.269426
,-50.0,50,1415.965672
,-18.0,50,1417.712006
,-23.0,50,1419.437466
,-38.0,50,1421.191975
,-50.0,50,1422.932009
,-50.0,50,1424.647965
,-33.0,50,1426.390139
,-19.0,50,1428.160532
,-11.0,50,1429.893669
,-7.0,50,1430.168552
,-11.0,50,1430.455055
,-9.0,50,1430.741266
,-11.0,50,1431.00379
,-20.0,50,1431.319378
,-8.0,50,1431.576468
,-16.0,50,1431.850765
,0.0,50,1432.154784
,-10.0,50,1432.432431
,-41.0,50,1432.763431
,-17.0,50,1434.482283
,-22.0,50,1436.208473
,-48.0,50,1437.964375
,-22.0,50,1439.668598
,-44.0,50,1441.412335
,-13.0,50,1443.139755
,-15.0,50,1444.859992
,-29.0,50,1446.58345
,0.0,50,1448.288122
,-12.0,50,1450.051191
,-10.0,50,1451.790949
,-24.0,50,1453.511009
,-16.0,50,1455.226987
,-5.0,50,1456.974559
,-22.0,50,1458.706839
,-14.0,50,1460.452946
,-15.0,50,1462.154385
,-27.0,50,1463.860891
,0.0,50,1465.552449
,-36.0,50,1467.298076
,-20.0,50,1469.036083
,-17.0,50,1470.761288
,-20.0,50,1472.517325
,-24.0,50,1474.199636
,-31.0,50,1475.944211
,-22.0,50,1477.670103
,-33.0,50,1479.403401
,-50.0,50,1481.135972
,-20.0,50,1482.886443
,-16.0,50,1484.572026
,-25.0,50,1486.308541
,-21.0,50,1488.029566
,-46.0,50,1489.781432
,-11.0,50,1491.510999
,-15.0,50,1493.230004
,-27.0,50,1494.977953
,-31.0,50,1496.689612
,-10.0,50,1498.454506
,-9.0,50,1500.209878
,-39.0,50,1501.958525
,-15.0,50,1503.646638
,-18.0,50,1505.371811
,-25.0,50,1507.147253
,-11.0,50,1508.844006
,-48.0,50,1510.589697
,0.0,50,1512.308797
,-10.0,50,1514.060876
,-23.0,50,1515.778777
,-13.0,50,1517.497648
,-15.0,50,1519.258085
,-15.0,50,1519.529635
,-14.0,50,1519.78809
,-20.0,50,1520.078708
,-6.0,50,1520.364283
,-50.0,50,1520.631025
,-17.0,50,1520.926165
,-12.0,50,1521.202761
,-13.0,50,1521.458601
,-13.0,50,1521.724668
,-23.0,50,1522.134464
,-36.0,50,1523.882534
,-32.0,50,1525.584435
,-13.0,50,1527.326322
,-24.0,50,1529.066729
,0.0,50,1530.768154
,-20.0,50,1532.501819
,-20.0,50,1534.238044
,-48.0,50,1535.995093
,-28.0,50,1537.701112
,-18.0,50,1539.446876
,-31.0,50,1541.179181
,-27.0,50,1542.900779
,-50.0,50,1544.625902
,0.0,50,1546.337708
,-14.0,50,1548.066652
,-44.0,50,1549.815024
,-11.0,50,1551.525172
,-14.0,50,1553.275465
,-11.0,50,1554.982382
,-19.0,50,1556.704548
,-24.0,50,1558.431726
,-11.0,50,1560.141319
,-11.0,50,1561.918134
,-20.0,50,1563.648082
,-14.0,50,1565.401474
